221,17.556660039761432,0.86199999999999999,0.057638486643109214,0.21046606246381999,0.38677730468451044,0.21046606246381999,0.70992430607772827
222,17.628968253968253,0.85996874999999995,0.054303892953083105,0.2134157254435122,0.39771614042093278,0.2134157254435122,0.7199769486723181
223,18.070646766169155,0.85881249999999998,0.055743411921592725,0.22011622759327293,0.40201220461830961,0.22011622759327293,0.73380120274485905
224,18.006958250497018,0.85524999999999995,0.051797055353426685,0.21553633271344005,0.41094037904762082,0.21553633271344005,0.73533894729036708
225,18.189620758483034,0.86443749999999997,0.050636396575344404,0.21130077528208493,0.37707657738481076,0.21130077528208493,0.69064017700127811
226,17.410179640718564,0.86481249999999998,0.055317852508047168,0.21302850077301264,0.38275563259510093,0.21302850077301264,0.70429672521810027
227,18.13373253493014,0.85856250000000001,0.058573348722733724,0.21442788373865188,0.3953331658121606,0.21442788373865188,0.72557562361063199
228,17.563058589870902,0.8631875,0.055861283543933153,0.213774910479784,0.38949033551836326,0.213774910479784,0.71479156643386399
229,17.917740336967295,0.86503125000000003,0.056707734927019145,0.2167873263778165,0.38995191456537576,0.2167873263778165,0.72023804876037389
230,19.070576540755468,0.86315624999999996,0.051874594378627362,0.21722010850720108,0.38739119733218103,0.21722010850720108,0.71014108909109952
231,17.837487537387837,0.86628125,0.051215796877833779,0.21277521197125315,0.37436705866121289,0.21277521197125315,0.69062726664525642
232,16.83234126984127,0.87428125000000001,0.051630957654550912,0.20823673003446311,0.35884629816283997,0.20823673003446311,0.67344236968449422
233,17.43296921549156,0.86712500000000003,0.046004327212524003,0.2102550502475351,0.37594662031842746,0.2102550502475351,0.68747488489239728
234,17.916334661354583,0.86568750000000005,0.051701750347954656,0.20703536885231733,0.38160808230611903,0.20703536885231733,0.69451357284193604
235,17.554121151936446,0.87012500000000004,0.051040761548450067,0.20609635146660729,0.36438495958960265,0.20609635146660729,0.67177356328712534
236,17.965139442231077,0.87262499999999998,0.049136278065009947,0.20319823548942803,0.36332803296324712,0.20319823548942803,0.66618107881240696
237,18.03578528827038,0.86734374999999997,0.049885516687790184,0.20998508027615026,0.37066545683000007,0.20998508027615026,0.68772192602112692
238,17.62127236580517,0.86565625000000002,0.053427642248703708,0.21056355049461126,0.38171783205411475,0.21056355049461126,0.70139126802361307
239,17.764471057884233,0.86831250000000004,0.050136369439293504,0.21572034539282323,0.37007827719671504,0.21572034539282323,0.68906994920875375
240,17.65441906653426,0.87475000000000003,0.043419963757665755,0.20366691065859049,0.3515664503758103,0.20366691065859049,0.64868811136962123
241,17.811752988047807,0.87753124999999998,0.049499266131387228,0.2042012208867818,0.35039131612022173,0.2042012208867818,0.65583788100680884
242,17.65972222222222,0.87368749999999995,0.050911830034303419,0.20755462864227592,0.35665268604743872,0.20755462864227592,0.66891519128348409
243,17.746031746031747,0.86784375000000002,0.052668637545648378,0.20977913546562194,0.37307206536627929,0.20977913546562194,0.68915628273727636
244,17.648111332007954,0.86906249999999996,0.052932650685768752,0.20909939562622457,0.36586998649129238,0.20909939562622457,0.68132598583191428
245,17.854870775347912,0.87681249999999999,0.045048716718486335,0.20147811192367227,0.35138152002073186,0.20147811192367227,0.64760794104213248
246,17.554671968190856,0.87996874999999997,0.048036485679329416,0.20453463663160801,0.34485216919457889,0.20453463663160801,0.64883231165943833
247,17.21230158730159,0.87562499999999999,0.046008014515654054,0.20325123851187527,0.35273669486551079,0.20325123851187527,0.6536587557429745
248,18.75373878364905,0.86943749999999997,0.048067695259637729,0.20876933151204138,0.36730934031825746,0.20876933151204138,0.67678739335259619
249,17.758208955223882,0.87062499999999998,0.053595680306068059,0.20865878992062062,0.35979878528849862,0.20865878992062062,0.6756370747409961
250,17.933333333333334,0.88215624999999998,0.045670441851750641,0.20318862622976303,0.33420916106880577,0.20318862622976303,0.63415848841189426
